SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,Same Day,338
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,1 Day,12
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,28
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Home Visit,Same Day,60
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,1 Day,251
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,137
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,473
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,140
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,329
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,More than 28 Days,171
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,Same Day,751
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,1 Day,161
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,200
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,44
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,Same Day,1836
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,1 Day,112
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,300
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,28
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,Same Day,570
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,9
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Face-to-Face,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Face-to-Face,Same Day,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Home Visit,1 Day,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Home Visit,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Home Visit,Same Day,7
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Unknown,1 Day,21
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Unknown,2 to 7 Days,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Unknown,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Unknown,Same Day,301
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,JUL2025,Unknown,Unknown,Video/Online,Same Day,7031
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,1 Day,4645
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,15  to 21 Days,4023
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,2 to 7 Days,10500
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,22  to 28 Days,3024
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,8  to 14 Days,6355
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,More than 28 Days,1970
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,Same Day,33058
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Face-to-Face,Unknown / Data Quality,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,1 Day,523
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,15  to 21 Days,23
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,2 to 7 Days,316
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,22  to 28 Days,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,8  to 14 Days,221
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,More than 28 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,Same Day,1701
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Home Visit,Unknown / Data Quality,87
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,1 Day,4490
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,15  to 21 Days,3527
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,2 to 7 Days,8251
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,22  to 28 Days,2463
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,8  to 14 Days,5096
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,More than 28 Days,1006
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,Same Day,50433
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Telephone,Unknown / Data Quality,71
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Unknown,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Unknown,Same Day,8
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,1 Day,859
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,15  to 21 Days,53
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,2 to 7 Days,943
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,22  to 28 Days,19
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,8  to 14 Days,198
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,More than 28 Days,11
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,Same Day,4984
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,GP,Video/Online,Unknown / Data Quality,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,1 Day,7063
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,10456
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,25702
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7529
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,20118
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6232
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,Same Day,17986
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,1 Day,90
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,16
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,80
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,16
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,More than 28 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Home Visit,Same Day,479
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,1 Day,3655
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2904
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,2 to 7 Days,8600
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1889
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,8  to 14 Days,5074
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,More than 28 Days,1154
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,Same Day,19696
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,17
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Unknown,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,1 Day,552
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,95
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,584
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,55
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,173
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,More than 28 Days,17
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,Same Day,8423
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,19
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Face-to-Face,1 Day,52
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Face-to-Face,2 to 7 Days,58
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Face-to-Face,8  to 14 Days,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Face-to-Face,Same Day,24
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Home Visit,1 Day,3
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Home Visit,Same Day,6
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,Attended,Unknown,Video/Online,Same Day,3437
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,1 Day,279
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,15  to 21 Days,331
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,2 to 7 Days,765
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,22  to 28 Days,195
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,8  to 14 Days,471
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,More than 28 Days,145
D4U1Y,E38000252,NHS Frimley ICB - D4U1Y,E54000034,NHS Frimley Integrated Care Board,E40000005,South East,AUG2025,DNA,GP,Face-to-Face,Same Day,1564
