SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,1 Day,3056
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4703
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,13541
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2175
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10609
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1443
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,Same Day,4134
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,1 Day,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,81
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Home Visit,Same Day,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,1 Day,980
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,15  to 21 Days,278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,2 to 7 Days,2103
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,22  to 28 Days,57
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,8  to 14 Days,1214
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,More than 28 Days,73
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,Same Day,2036
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,1 Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,15  to 21 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,2 to 7 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,22  to 28 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,8  to 14 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Unknown,Same Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,1 Day,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,135
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,212
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,More than 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Other Practice staff,Video/Online,Same Day,66
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Face-to-Face,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Telephone,1 Day,30
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Telephone,2 to 7 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Telephone,8  to 14 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Telephone,Same Day,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,1 Day,80
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,15  to 21 Days,30
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,2 to 7 Days,217
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,22  to 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,8  to 14 Days,86
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,More than 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Unknown,Same Day,106
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Video/Online,1 Day,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Video/Online,2 to 7 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,DNA,Unknown,Video/Online,Same Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,1 Day,943
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,15  to 21 Days,2427
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,2 to 7 Days,3911
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,22  to 28 Days,1401
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,8  to 14 Days,4376
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,More than 28 Days,1278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,Same Day,1937
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,97
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,1 Day,44
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,2 to 7 Days,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,22  to 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,8  to 14 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,More than 28 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,Same Day,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Home Visit,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,1 Day,972
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,15  to 21 Days,1032
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,2 to 7 Days,2259
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,22  to 28 Days,450
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,8  to 14 Days,2480
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,More than 28 Days,398
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,Same Day,2225
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Telephone,Unknown / Data Quality,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,1 Day,270
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,15  to 21 Days,125
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,2 to 7 Days,432
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,22  to 28 Days,97
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,8  to 14 Days,261
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,More than 28 Days,67
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,Same Day,898
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Unknown,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,1 Day,145
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,15  to 21 Days,99
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,2 to 7 Days,325
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,22  to 28 Days,54
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,8  to 14 Days,409
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,More than 28 Days,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,Same Day,1828
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,GP,Video/Online,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,1 Day,1113
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4508
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,7646
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2569
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,8214
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2911
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,Same Day,3464
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,FEB2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,26
